108127,613800
108128,613800
108129,613800
108130,613800
108131,613800
108132,613800
108133,613800
108134,613800
108135,613800
108136,613800
108137,613800
108138,613800
108139,613800
108140,613800
108141,613800
108142,613800
108143,613800
108144,613800
108145,613800
108146,613800
108147,613800
108148,613800
108149,613800
108150,613800
108151,613800
108152,613800
108153,613800
108154,613800
108155,613800
108156,613800
108157,613800
108158,613800
108159,613800
108160,613800
108161,613800
108162,613800
108163,613800
108164,613800
108165,613800
108166,613800
108167,613800
108168,613800
108169,613800
108170,613800
108171,613800
108172,613800
108173,613800
108174,613800
108175,613800
108176,613800
108177,613800
108178,613800
108179,613800
108180,613800
108181,613800
108182,613800
108183,613800
108184,613800
108185,613800
108186,613800
108187,613800
108188,613800
108189,613800
108190,613800
108191,613800
108192,613800
108193,613800
108194,613800
108195,613800
108196,613800
108197,613800
108198,613800
108199,613800
108200,613800
108201,613800
108202,613800
108203,613800
108204,613800
108205,613800
108206,613800
108207,613800
108208,613800
108209,613800
108210,613800
108211,613800
108212,613800
108213,613800
108214,613800
108215,613800
108216,613800
108217,613800
108218,613800
108219,613800
108220,613800
108221,613800
108222,613800
108223,613800
108224,613800
108225,613800
108226,613800
108227,613800
108228,613800
108229,613800
108230,613800
108231,613800
108232,613800
108233,613800
108234,613800
108235,613800
108236,613800
108237,613800
108238,613800
108239,613800
108240,613800
108241,613800
108242,613800
108243,613800
108244,613800
108245,613800
108246,613800
108247,613800
108248,613800
108249,613800
108250,613800
108251,613800
108252,613800
108253,613800
108254,613800
108255,613800
108256,613800
108257,613800
108258,613800
108259,613800
108260,613800
108261,613800
108262,613800
108263,613800
108264,613800
108265,613800
108266,613800
108267,613800
108268,613800
108269,613800
108270,613800
108271,613800
108272,613800
108273,613800
108274,613800
108275,613800
108276,613800
108277,613800
108278,613800
108279,613800
108280,613800
108281,613800
108282,613800
108283,613800
108284,613800
108285,613800
108286,613800
108287,613800
108288,613800
108289,613800
108290,613800
108291,613800
108292,613800
108293,613800
108294,613800
108295,613800
108296,613800
108297,613800
108298,613800
108299,613800
108300,613800
108301,613800
108302,613800
108303,613800
108304,613800
108305,613800
108306,613800
108307,613800
108308,613800
108309,613800
108310,613800
108311,613800
108312,613800
108313,613800
108314,613800
108315,613800
108316,613800
108317,613800
108318,613800
108319,613800
108320,613800
108321,613800
108322,613800
108323,613800
108324,613800
108325,613800
108326,613800
108327,613800
108328,613800
108329,613800
108330,613800
108331,613800
108332,613800
108333,613800
108334,613800
108335,613800
108336,613800
108337,613800
108338,613800
108339,613800
108340,613800
108341,613800
108342,613800
108343,613800
108344,613800
108345,613800
108346,613800
108347,613800
108348,613800
108349,613800
108350,613800
108351,613800
108352,613800
108353,613800
108354,613800
108355,613800
108356,613800
108357,613800
108358,613800
108359,613800
108360,613800
108361,613800
108362,613800
108363,613800
108364,613800
108365,613800
108366,613800
108367,613800
108368,613800
108369,613800
108370,613800
108371,613800
108372,613800
108373,613800
108374,613800
108375,613800
108376,613800
108377,613800
108378,613800
108379,613800
108380,613800
108381,613800
108382,613800
108383,613800
108384,613800
108385,613800
108386,613800
108387,613800
108388,613800
108389,613800
108390,613800
108391,613800
108392,613800
108393,613800
108394,613800
108395,613800
108396,613800
108397,613800
108398,613800
108399,613800
108400,613800
108401,613800
108402,613800
108403,613800
108404,613800
108405,613800
108406,613800
108407,613800
108408,613800
108409,613800
108410,613800
108411,613800
108412,613800
108413,613800
108414,613800
108415,613800
108416,613800
108417,613800
108418,613800
108419,613800
108420,613800
108421,613800
108422,613800
108423,613800
108424,613800
108425,613800
108426,613800
108427,613800
108428,613800
108429,613800
108430,613800
108431,613800
108432,613800
108433,613800
108434,613800
108435,613800
108436,613800
108437,613800
108438,613800
108439,613800
108440,613800
108441,613800
108442,613800
108443,613800
108444,613800
108445,613800
108446,613800
108447,613800
108448,613800
108449,613800
108450,613800
108451,613800
108452,613800
108453,613800
108454,613800
108455,613800
108456,613800
108457,613800
108458,613800
108459,613800
108460,613800
108461,613800
108462,613800
108463,613800
108464,613800
108465,613800
108466,613800
108467,613800
108468,613800
108469,613800
108470,613800
108471,613800
108472,613800
108473,613800
108474,613800
108475,613800
108476,613800
108477,613800
108478,613800
108479,613800
108480,613800
108481,613800
108482,613800
108483,613800
108484,613800
108485,613800
108486,613800
108487,613800
108488,613800
108489,613800
108490,613800
108491,613800
108492,613800
108493,613800
108494,613800
108495,613800
108496,613800
108497,613800
108498,613800
108499,613800
108500,613800
108501,613800
108502,613800
108503,613800
108504,613800
108505,613800
108506,613800
108507,613800
108508,613800
108509,613800
108510,613800
108511,613800
108512,613800
108513,613800
108514,613800
108515,613800
108516,613800
108517,613800
108518,613800
108519,613800
108520,613800
108521,613800
108522,613800
108523,613800
108524,613800
108525,613800
108526,613800
108527,613800
108528,613800
108529,613800
108530,613800
108531,613800
108532,613800
108533,613800
108534,613800
108535,613800
108536,613800
108537,613800
108538,613800
108539,613800
108540,613800
108541,613800
108542,613800
108543,613800
108544,613800
108545,613800
108546,613800
108547,613800
108548,613800
108549,613800
108550,613800
108551,613800
108552,613800
108553,613800
108554,613800
108555,613800
108556,613800
108557,613800
108558,613800
108559,613800
108560,613800
108561,613800
108562,613800
108563,613800
108564,613800
108565,613800
108566,613800
108567,613800
108568,613800
108569,613800
108570,613800
108571,613800
108572,613800
108573,613800
108574,613800
108575,613800
108576,613800
108577,613800
108578,613800
108579,613800
108580,613800
108581,613800
108582,613800
108583,613800
108584,613800
108585,613800
108586,613800
108587,613800
108588,613800
108589,613800
108590,613800
108591,613800
108592,613800
108593,613800
108594,613800
108595,613800
108596,613800
108597,613800
108598,613800
108599,613800
108600,613800
108601,613800
108602,613800
108603,613800
108604,613800
108605,613800
108606,613800
108607,613800
108608,613800
108609,613800
108610,613800
108611,613800
108612,613800
108613,613800
108614,613800
108615,613800
108616,613800
108617,613800
108618,613800
108619,613800
108620,613800
108621,613800
108622,613800
108623,613800
108624,613800
108625,613800
108626,613800
108627,613800
108628,613800
108629,613800
108630,613800
108631,613800
108632,613800
108633,613800
108634,613800
108635,613800
108636,613800
108637,613800
108638,613800
108639,613800
108640,613800
108641,613800
108642,613800
108643,613800
108644,613800
108645,613800
108646,613800
108647,613800
108648,613800
108649,613800
108650,613800
108651,613800
108652,613800
108653,613800
108654,613800
108655,613800
108656,613800
108657,613800
108658,613800
108659,613800
108660,613800
108661,613800
108662,613800
108663,613800
108664,613800
108665,613800
108666,613800
108667,613800
108668,613800
108669,613800
108670,613800
108671,613800
108672,613800
108673,613800
108674,613800
108675,613800
108676,613800
108677,613800
108678,613800
108679,613800
108680,613800
108681,613800
108682,613800
108683,613800
108684,613800
108685,613800
108686,613800
108687,613800
108688,613800
108689,613800
108690,613800
108691,613800
108692,613800
108693,613800
108694,613800
108695,613800
108696,613800
108697,613800
108698,613800
108699,613800
108700,613800
108701,613800
108702,613800
108703,613800
108704,613800
108705,613800
108706,613800
108707,613800
108708,613800
108709,613800
108710,613800
108711,613800
108712,613800
108713,613800
108714,613800
108715,613800
108716,613800
108717,613800
108718,613800
108719,613800
108720,613800
108721,613800
108722,613800
108723,613800
108724,613800
108725,613800
108726,613800
108727,613800
108728,613800
108729,613800
108730,613800
108731,613800
108732,613800
108733,613800
108734,613800
108735,613800
108736,613800
108737,613800
108738,613800
108739,613800
108740,613800
108741,613800
108742,613800
108743,613800
108744,613800
108745,613800
108746,613800
108747,613800
108748,613800
108749,613800
108750,613800
108751,613800
108752,613800
108753,613800
108754,613800
108755,613800
108756,613800
108757,613800
108758,613800
108759,613800
108760,613800
108761,613800
108762,613800
108763,613800
108764,613800
108765,613800
108766,613800
108767,613800
108768,613800
108769,613800
108770,613800
108771,613800
108772,613800
108773,613800
108774,613800
108775,613800
108776,613800
108777,613800
108778,613800
108779,613800
108780,613800
108781,613800
108782,613800
108783,613800
108784,613800
108785,613800
108786,613800
108787,613800
108788,613800
108789,613800
108790,613800
108791,613800
108792,613800
108793,613800
108794,613800
108795,613800
108796,613800
108797,613800
108798,613800
108799,613800
108800,613800
108801,613800
108802,613800
108803,613800
108804,613800
108805,613800
108806,613800
108807,613800
108808,613800
108809,613800
108810,613800
108811,613800
108812,613800
108813,613800
108814,613800
108815,613800
108816,613800
108817,613800
108818,613800
108819,613800
108820,613800
108821,613800
108822,613800
108823,613800
108824,613800
108825,613800
108826,613800
108827,613800
108828,613800
108829,613800
108830,613800
108831,613800
108832,613800
108833,613800
108834,613800
108835,613800
108836,613800
108837,613800
108838,613800
108839,613800
108840,613800
108841,613800
108842,613800
108843,613800
108844,613800
108845,613800
108846,613800
108847,613800
108848,613800
108849,613800
108850,613800
108851,613800
108852,613800
108853,613800
108854,613800
108855,613800
108856,613800
108857,613800
108858,613800
108859,613800
108860,613800
108861,613800
108862,613800
108863,613800
108864,613800
108865,613800
108866,613800
108867,613800
108868,613800
108869,613800
108870,613800
108871,613800
108872,613800
108873,613800
108874,613800
108875,613800
108876,613800
108877,613800
108878,613800
108879,613800
108880,613800
108881,613800
108882,613800
108883,613800
108884,613800
108885,613800
108886,613800
108887,613800
108888,613800
108889,613800
108890,613800
108891,613800
108892,613800
108893,613800
108894,613800
108895,613800
108896,613800
108897,613800
108898,613800
108899,613800
108900,613800
108901,613800
108902,613800
108903,613800
108904,613800
108905,613800
108906,613800
108907,613800
108908,613800
108909,613800
108910,613800
108911,613800
108912,613800
108913,613800
108914,613800
108915,613800
108916,613800
108917,613800
108918,613800
108919,613800
108920,613800
108921,613800
108922,613800
108923,613800
108924,613800
108925,613800
108926,613800
108927,613800
108928,613800
108929,613800
108930,613800
108931,613800
108932,613800
108933,613800
108934,613800
108935,613800
108936,613800
108937,613800
108938,613800
108939,613800
108940,613800
108941,613800
108942,613800
108943,613800
108944,613800
108945,613800
108946,613800
108947,613800
108948,613800
108949,613800
108950,613800
108951,613800
108952,613800
108953,613800
108954,613800
108955,613800
108956,613800
108957,613800
108958,613800
108959,613800
108960,613800
108961,613800
108962,613800
108963,613800
108964,613800
108965,613800
108966,613800
108967,613800
108968,613800
108969,613800
108970,613800
108971,613800
108972,613800
108973,613800
108974,613800
108975,613800
108976,613800
108977,613800
108978,613800
108979,613800
108980,613800
108981,613800
108982,613800
108983,613800
108984,613800
108985,613800
108986,613800
108987,613800
108988,613800
108989,613800
108990,613800
108991,613800
108992,613800
108993,613800
108994,613800
108995,613800
108996,613800
108997,613800
108998,613800
108999,613800
109000,613800
109001,613800
109002,613800
109003,613800
109004,613800
109005,613800
109006,613800
109007,613800
109008,613800
109009,613800
109010,613800
109011,613800
109012,613800
109013,613800
109014,613800
109015,613800
109016,613800
109017,613800
109018,613800
109019,613800
109020,613800
109021,613800
109022,613800
109023,613800
109024,613800
109025,613800
109026,613800
109027,613800
109028,613800
109029,613800
109030,613800
109031,613800
109032,613800
109033,613800
109034,613800
109035,613800
109036,613800
109037,613800
109038,613800
109039,613800
109040,613800
109041,613800
109042,613800
109043,613800
109044,613800
109045,613800
109046,613800
109047,613800
109048,613800
109049,613800
109050,613800
109051,613800
109052,613800
109053,613800
109054,613800
109055,613800
109056,613800
109057,613800
109058,613800
109059,613800
109060,613800
109061,613800
109062,613800
109063,613800
109064,613800
109065,613800
109066,613800
109067,613800
109068,613800
109069,613800
109070,613800
109071,613800
109072,613800
109073,613800
109074,613800
109075,613800
109076,613800
109077,613800
109078,613800
109079,613800
109080,613800
109081,613800
109082,613800
109083,613800
109084,613800
109085,613800
109086,613800
109087,613800
109088,613800
109089,613800
109090,613800
109091,613800
109092,613800
109093,613800
109094,613800
109095,613800
109096,613800
109097,613800
109098,613800
109099,613800
109100,613800
109101,613800
109102,613800
109103,613800
109104,613800
109105,613800
109106,613800
109107,613800
109108,613800
109109,613800
109110,613800
109111,613800
109112,613800
109113,613800
109114,613800
109115,613800
109116,613800
109117,613800
109118,613800
109119,613800
109120,613800
109121,613800
109122,613800
109123,613800
109124,613800
109125,613800
109126,613800
109127,613800
109128,613800
109129,613800
109130,613800
109131,613800
109132,613800
109133,613800
109134,613800
109135,613800
109136,613800
109137,613800
109138,613800
109139,613800
109140,613800
109141,613800
109142,613800
109143,613800
109144,613800
109145,613800
109146,613800
109147,613800
109148,613800
109149,613800
109150,613800
109151,613800
109152,613800
109153,613800
109154,613800
109155,613800
109156,613800
109157,613800
109158,613800
109159,613800
109160,613800
109161,613800
109162,613800
109163,613800
109164,613800
109165,613800
109166,613800
109167,613800
109168,613800
109169,613800
109170,613800
109171,613800
109172,613800
109173,613800
109174,613800
109175,613800
109176,613800
109177,613800
109178,613800
109179,613800
109180,613800
109181,613800
109182,613800
109183,613800
109184,613800
109185,613800
109186,613800
109187,613800
109188,613800
109189,613800
109190,613800
109191,613800
109192,613800
109193,613800
109194,613800
109195,613800
109196,613800
109197,613800
109198,613800
109199,613800
109200,613800
109201,613800
109202,613800
109203,613800
109204,613800
109205,613800
109206,613800
109207,613800
109208,613800
109209,613800
109210,613800
109211,613800
109212,613800
109213,613800
109214,613800
109215,613800
109216,613800
109217,613800
109218,613800
109219,613800
109220,613800
109221,613800
109222,613800
109223,613800
109224,613800
109225,613800
109226,613800
109227,613800
109228,613800
109229,613800
109230,613800
109231,613800
109232,613800
109233,613800
109234,613800
109235,613800
109236,613800
109237,613800
109238,613800
109239,613800
109240,613800
109241,613800
109242,613800
109243,613800
109244,613800
109245,613800
109246,613800
109247,613800
109248,613800
109249,613800
109250,613800
109251,613800
109252,613800
109253,613800
109254,613800
109255,613800
109256,613800
109257,613800
109258,613800
109259,613800
109260,613800
109261,613800
109262,613800
109263,613800
109264,613800
109265,613800
109266,613800
109267,613800
109268,613800
109269,613800
109270,613800
109271,613800
109272,613800
109273,613800
109274,613800
109275,613800
109276,613800
109277,613800
109278,613800
109279,613800
109280,613800
109281,613800
109282,613800
109283,613800
109284,613800
109285,613800
109286,613800
109287,613800
109288,613800
109289,613800
109290,613800
109291,613800
109292,613800
109293,613800
109294,613800
109295,613800
109296,613800
109297,613800
109298,613800
109299,613800
109300,613800
109301,613800
109302,613800
109303,613800
109304,613800
109305,613800
109306,613800
109307,613800
109308,613800
109309,613800
109310,613800
109311,613800
109312,613800
109313,613800
109314,613800
109315,613800
109316,613800
109317,613800
109318,613800
109319,613800
109320,613800
109321,613800
109322,613800
109323,613800
109324,613800
109325,613800
109326,613800
109327,613800
109328,613800
109329,613800
109330,613800
109331,613800
109332,613800
109333,613800
109334,613800
109335,613800
109336,613800
109337,613800
109338,613800
109339,613800
109340,613800
109341,613800
109342,613800
109343,613800
109344,613800
109345,613800
109346,613800
109347,613800
109348,613800
109349,613800
109350,613800
109351,613800
109352,613800
109353,613800
109354,613800
109355,613800
109356,613800
109357,613800
109358,613800
109359,613800
109360,613800
109361,613800
109362,613800
109363,613800
109364,613800
109365,613800
109366,613800
109367,613800
109368,613800
109369,613800
109370,613800
109371,613800
109372,613800
109373,613800
109374,613800
109375,613800
109376,613800
109377,613800
109378,613800
109379,613800
109380,613800
109381,613800
109382,613800
109383,613800
109384,613800
109385,613800
109386,613800
109387,613800
109388,613800
109389,613800
109390,613800
109391,613800
109392,613800
109393,613800
109394,613800
109395,613800
109396,613800
109397,613800
109398,613800
109399,613800
109400,613800
109401,613800
109402,613800
109403,613800
109404,613800
109405,613800
109406,613800
109407,613800
109408,613800
109409,613800
109410,613800
109411,613800
109412,613800
109413,613800
109414,613800
109415,613800
109416,613800
109417,613800
109418,613800
109419,613800
109420,613800
109421,613800
109422,613800
109423,613800
109424,613800
109425,613800
109426,613800
109427,613800
109428,613800
109429,613800
109430,613800
109431,613800
109432,613800
109433,613800
109434,613800
109435,613800
109436,613800
109437,613800
109438,613800
109439,613800
109440,613800
109441,613800
109442,613800
109443,613800
109444,613800
109445,613800
109446,613800
109447,613800
109448,613800
109449,613800
109450,613800
109451,613800
109452,613800
109453,613800
109454,613800
109455,613800
109456,613800
109457,613800
109458,613800
109459,613800
109460,613800
109461,613800
109462,613800
109463,613800
109464,613800
109465,613800
109466,613800
109467,613800
109468,613800
109469,613800
109470,613800
109471,613800
109472,613800
109473,613800
109474,613800
109475,613800
109476,613800
109477,613800
109478,613800
109479,613800
109480,613800
109481,613800
109482,613800
109483,613800
109484,613800
109485,613800
109486,613800
109487,613800
109488,613800
109489,613800
109490,613800
109491,613800
109492,613800
109493,613800
109494,613800
109495,613800
109496,613800
109497,613800
109498,613800
109499,613800
109500,613800
109501,613800
109502,613800
109503,613800
109504,613800
109505,613800
109506,613800
109507,613800
109508,613800
109509,613800
109510,613800
109511,613800
109512,613800
109513,613800
109514,613800
109515,613800
109516,613800
109517,613800
109518,613800
109519,613800
109520,613800
109521,613800
109522,613800
109523,613800
109524,613800
109525,613800
109526,613800
109527,613800
109528,613800
109529,613800
109530,613800
109531,613800
109532,613800
109533,613800
109534,613800
109535,613800
109536,613800
109537,613800
109538,613800
109539,613800
109540,613800
109541,613800
109542,613800
109543,613800
109544,613800
109545,613800
109546,613800
109547,613800
109548,613800
109549,613800
109550,613800
109551,613800
109552,613800
109553,613800
109554,613800
109555,613800
109556,613800
109557,613800
109558,613800
109559,613800
109560,613800
109561,613800
109562,613800
109563,613800
109564,613800
109565,613800
109566,613800
109567,613800
109568,613800
109569,613800
109570,613800
109571,613800
109572,613800
109573,613800
109574,613800
109575,613800
109576,613800
109577,613800
109578,613800
109579,613800
109580,613800
109581,613800
109582,613800
109583,613800
109584,613800
109585,613800
109586,613800
109587,613800
109588,613800
109589,613800
109590,613800
109591,613800
109592,613800
109593,613800
109594,613800
109595,613800
109596,613800
109597,613800
109598,613800
109599,613800
109600,613800
109601,613800
109602,613800
109603,613800
109604,613800
109605,613800
109606,613800
109607,613800
109608,613800
109609,613800
109610,613800
109611,613800
109612,613800
109613,613800
109614,613800
109615,613800
109616,613800
109617,613800
109618,613800
109619,613800
109620,613800
109621,613800
109622,613800
109623,613800
109624,613800
109625,613800
109626,613800
109627,613800
109628,613800
109629,613800
109630,613800
109631,613800
109632,613800
109633,613800
109634,613800
109635,613800
109636,613800
109637,613800
109638,613800
109639,613800
109640,613800
109641,613800
109642,613800
109643,613800
109644,613800
109645,613800
109646,613800
109647,613800
109648,613800
109649,613800
109650,613800
109651,613800
109652,613800
109653,613800
109654,613800
109655,613800
109656,613800
109657,613800
109658,613800
109659,613800
109660,613800
109661,613800
109662,613800
109663,613800
109664,613800
109665,613800
109666,613800
109667,613800
109668,613800
109669,613800
109670,613800
109671,613800
109672,613800
109673,613800
109674,613800
109675,613800
109676,613800
109677,613800
109678,613800
109679,613800
109680,613800
109681,613800
109682,613800
109683,613800
109684,613800
109685,613800
109686,613800
109687,613800
109688,613800
109689,613800
109690,613800
109691,613800
109692,613800
109693,613800
109694,613800
109695,613800
109696,613800
109697,613800
109698,613800
109699,613800
109700,613800
109701,613800
109702,613800
109703,613800
109704,613800
109705,613800
109706,613800
109707,613800
109708,613800
109709,613800
109710,613800
109711,613800
109712,613800
109713,613800
109714,613800
109715,613800
109716,613800
109717,613800
109718,613800
109719,613800
109720,613800
109721,613800
109722,613800
109723,613800
109724,613800
109725,613800
109726,613800
109727,613800
109728,613800
109729,613800
109730,613800
109731,613800
109732,613800
109733,613800
109734,613800
109735,613800
109736,613800
109737,613800
109738,613800
109739,613800
109740,613800
109741,613800
109742,613800
109743,613800
109744,613800
109745,613800
109746,613800
109747,613800
109748,613800
109749,613800
109750,613800
109751,613800
109752,613800
109753,613800
109754,613800
109755,613800
109756,613800
109757,613800
109758,613800
109759,613800
109760,613800
109761,613800
109762,613800
109763,613800
109764,613800
109765,613800
109766,613800
109767,613800
109768,613800
109769,613800
109770,613800
109771,613800
109772,613800
109773,613800
109774,613800
109775,613800
109776,613800
109777,613800
109778,613800
109779,613800
109780,613800
109781,613800
109782,613800
109783,613800
109784,613800
109785,613800
109786,613800
109787,613800
109788,613800
109789,613800
109790,613800
109791,613800
109792,613800
109793,613800
109794,613800
109795,613800
109796,613800
109797,613800
109798,613800
109799,613800
109800,613800
109801,613800
109802,613800
109803,613800
109804,613800
109805,613800
109806,613800
109807,613800
109808,613800
109809,613800
109810,613800
109811,613800
109812,613800
109813,613800
109814,613800
109815,613800
109816,613800
109817,613800
109818,613800
109819,613800
109820,613800
109821,613800
109822,613800
109823,613800
109824,613800
109825,613800
109826,613800
109827,613800
109828,613800
109829,613800
109830,613800
109831,613800
109832,613800
109833,613800
109834,613800
109835,613800
109836,613800
109837,613800
109838,613800
109839,613800
109840,613800
109841,613800
109842,613800
109843,613800
109844,613800
109845,613800
109846,613800
109847,613800
109848,613800
109849,613800
109850,613800
109851,613800
109852,613800
109853,613800
109854,613800
109855,613800
109856,613800
109857,613800
109858,613800
109859,613800
109860,613800
109861,613800
109862,613800
109863,613800
109864,613800
109865,613800
109866,613800
109867,613800
109868,613800
109869,613800
109870,613800
109871,613800
109872,613800
109873,613800
109874,613800
109875,613800
109876,613800
109877,613800
109878,613800
109879,613800
109880,613800
109881,613800
109882,613800
109883,613800
109884,613800
109885,613800
109886,613800
109887,613800
109888,613800
109889,613800
109890,613800
109891,613800
109892,613800
109893,613800
109894,613800
109895,613800
109896,613800
109897,613800
109898,613800
109899,613800
109900,613800
109901,613800
109902,613800
109903,613800
109904,613800
109905,613800
109906,613800
109907,613800
109908,613800
109909,613800
109910,613800
109911,613800
109912,613800
109913,613800
109914,613800
109915,613800
109916,613800
109917,613800
109918,613800
109919,613800
109920,613800
109921,613800
109922,613800
109923,613800
109924,613800
109925,613800
109926,613800
109927,613800
109928,613800
109929,613800
109930,613800
109931,613800
109932,613800
109933,613800
109934,613800
109935,613800
109936,613800
109937,613800
109938,613800
109939,613800
109940,613800
109941,613800
109942,613800
109943,613800
109944,613800
109945,613800
109946,613800
109947,613800
109948,613800
109949,613800
109950,613800
109951,613800
109952,613800
109953,613800
109954,613800
109955,613800
109956,613800
109957,613800
109958,613800
109959,613800
109960,613800
109961,613800
109962,613800
109963,613800
109964,613800
109965,613800
109966,613800
109967,613800
109968,613800
109969,613800
109970,613800
109971,613800
109972,613800
109973,613800
109974,613800
109975,613800
109976,613800
109977,613800
109978,613800
109979,613800
109980,613800
109981,613800
109982,613800
109983,613800
109984,613800
109985,613800
109986,613800
109987,613800
109988,613800
109989,613800
109990,613800
109991,613800
109992,613800
109993,613800
109994,613800
109995,613800
109996,613800
109997,613800
109998,613800
109999,613800
110000,613800
110001,613800
110002,613800
110003,613800
110004,613800
110005,613800
110006,613800
110007,613800
110008,613800
110009,613800
110010,613800
110011,613800
110012,613800
110013,613800
110014,613800
110015,613800
110016,613800
110017,613800
110018,613800
110019,613800
110020,613800
110021,613800
110022,613800
110023,613800
110024,613800
110025,613800
110026,613800
110027,613800
110028,613800
110029,613800
110030,613800
110031,613800
110032,613800
110033,613800
110034,613800
110035,613800
110036,613800
110037,613800
110038,613800
110039,613800
110040,613800
110041,613800
110042,613800
110043,613800
110044,613800
110045,613800
110046,613800
110047,613800
110048,613800
110049,613800
110050,613800
110051,613800
110052,613800
110053,613800
110054,613800
110055,613800
110056,613800
110057,613800
110058,613800
110059,613800
110060,613800
110061,613800
110062,613800
110063,613800
110064,613800
110065,613800
110066,613800
110067,613800
110068,613800
110069,613800
110070,613800
110071,613800
110072,613800
110073,613800
110074,613800
110075,613800
110076,613800
110077,613800
110078,613800
110079,613800
110080,613800
110081,613800
110082,613800
110083,613800
110084,613800
110085,613800
110086,613800
110087,613800
110088,613800
110089,613800
110090,613800
110091,613800
110092,613800
110093,613800
110094,613800
110095,613800
110096,613800
110097,613800
110098,613800
110099,613800
110100,613800
110101,613800
110102,613800
110103,613800
110104,613800
110105,613800
110106,613800
110107,613800
110108,613800
110109,613800
110110,613800
110111,613800
110112,613800
110113,613800
110114,613800
110115,613800
110116,613800
110117,613800
110118,613800
110119,613800
110120,613800
110121,613800
110122,613800
110123,613800
110124,613800
110125,613800
110126,613800
110127,613800
110128,613800
110129,613800
110130,613800
110131,613800
110132,613800
110133,613800
110134,613800
110135,613800
110136,613800
110137,613800
110138,613800
110139,613800
110140,613800
110141,613800
110142,613800
110143,613800
110144,613800
110145,613800
110146,613800
110147,613800
110148,613800
110149,613800
110150,613800
110151,613800
110152,613800
110153,613800
110154,613800
110155,613800
110156,613800
110157,613800
110158,613800
110159,613800
110160,613800
110161,613800
110162,613800
110163,613800
110164,613800
110165,613800
110166,613800
110167,613800
110168,613800
110169,613800
110170,613800
110171,613800
110172,613800
110173,613800
110174,613800
110175,613800
110176,613800
110177,613800
110178,613800
110179,613800
110180,613800
110181,613800
110182,613800
110183,613800
110184,613800
110185,613800
110186,613800
110187,613800
110188,613800
110189,613800
110190,613800
110191,613800
110192,613800
110193,613800
110194,613800
110195,613800
110196,613800
110197,613800
110198,613800
110199,613800
110200,613800
110201,613800
110202,613800
110203,613800
110204,613800
110205,613800
110206,613800
110207,613800
110208,613800
110209,613800
110210,613800
110211,613800
110212,613800
110213,613800
110214,613800
110215,613800
110216,613800
110217,613800
110218,613800
110219,613800
110220,613800
110221,613800
110222,613800
110223,613800
110224,613800
110225,613800
110226,613800
110227,613800
110228,613800
110229,613800
110230,613800
110231,613800
110232,613800
110233,613800
110234,613800
110235,613800
110236,613800
110237,613800
110238,613800
110239,613800
110240,613800
110241,613800
110242,613800
110243,613800
110244,613800
110245,613800
110246,613800
110247,613800
110248,613800
110249,613800
110250,613800
110251,613800
110252,613800
110253,613800
110254,613800
110255,613800
110256,613800
110257,613800
110258,613800
110259,613800
110260,613800
110261,613800
110262,613800
110263,613800
110264,613800
110265,613800
110266,613800
110267,613800
110268,613800
110269,613800
110270,613800
110271,613800
110272,613800
110273,613800
110274,613800
110275,613800
110276,613800
110277,613800
110278,613800
110279,613800
110280,613800
110281,613800
110282,613800
110283,613800
110284,613800
110285,613800
110286,613800
110287,613800
110288,613800
110289,613800
110290,613800
110291,613800
110292,613800
110293,613800
110294,613800
110295,613800
110296,613800
110297,613800
110298,613800
110299,613800
110300,613800
110301,613800
110302,613800
110303,613800
110304,613800
110305,613800
110306,613800
110307,613800
110308,613800
110309,613800
110310,613800
110311,613800
110312,613800
110313,613800
110314,613800
110315,613800
110316,613800
110317,613800
110318,613800
110319,613800
110320,613800
110321,613800
110322,613800
110323,613800
110324,613800
110325,613800
110326,613800
110327,613800
110328,613800
110329,613800
110330,613800
110331,613800
110332,613800
110333,613800
110334,613800
110335,613800
110336,613800
110337,613800
110338,613800
110339,613800
110340,613800
110341,613800
110342,613800
110343,613800
110344,613800
110345,613800
110346,613800
110347,613800
110348,613800
110349,613800
110350,613800
110351,613800
110352,613800
110353,613800
110354,613800
110355,613800
110356,613800
110357,613800
110358,613800
110359,613800
110360,613800
110361,613800
110362,613800
110363,613800
110364,613800
110365,613800
110366,613800
110367,613800
110368,613800
110369,613800
110370,613800
110371,613800
110372,613800
110373,613800
110374,613800
110375,613800
110376,613800
110377,613800
110378,613800
110379,613800
110380,613800
110381,613800
110382,613800
110383,613800
110384,613800
110385,613800
110386,613800
110387,613800
110388,613800
110389,613800
110390,613800
110391,613800
110392,613800
110393,613800
110394,613800
110395,613800
110396,613800
110397,613800
110398,613800
110399,613800
110400,613800
110401,613800
110402,613800
110403,613800
110404,613800
110405,613800
110406,613800
110407,613800
110408,613800
110409,613800
110410,613800
110411,613800
110412,613800
110413,613800
110414,613800
110415,613800
110416,613800
110417,613800
110418,613800
110419,613800
110420,613800
110421,613800
110422,613800
110423,613800
110424,613800
110425,613800
110426,613800
110427,613800
110428,613800
110429,613800
110430,613800
110431,613800
110432,613800
110433,613800
110434,613800
110435,613800
110436,613800
110437,613800
110438,613800
110439,613800
110440,613800
110441,613800
110442,613800
110443,613800
110444,613800
110445,613800
110446,613800
110447,613800
110448,613800
110449,613800
110450,613800
110451,613800
110452,613800
110453,613800
110454,613800
110455,613800
110456,613800
110457,613800
110458,613800
110459,613800
